generation,individual_id,seed_value,reward,shared_fitness
93,44,2109,-1184.7707678418526,0.08832593005700631
93,44,2061,-1031.9991647866536,0.08832593005700631
93,45,2116,-1073.42279504582,0.08748807759449392
93,45,2026,-1061.097859484099,0.08748807759449392
93,45,2050,-1112.3685940633022,0.08748807759449392
93,45,2109,-1135.3303998464373,0.08748807759449392
93,45,2061,-1093.543461265222,0.08748807759449392
93,46,2116,-822.148846274856,0.10677393135044067
93,46,2026,-1123.889443719476,0.10677393135044067
93,46,2050,-911.076476513259,0.10677393135044067
93,46,2109,-838.2279162981486,0.10677393135044067
93,46,2061,-1227.0402899021976,0.10677393135044067
93,47,2116,-916.8062806561273,0.11223875462831674
93,47,2026,-982.5592030167571,0.11223875462831674
93,47,2050,-960.737503784004,0.11223875462831674
93,47,2109,-947.8430926938846,0.11223875462831674
93,47,2061,-1010.6670913838875,0.11223875462831674
93,48,2116,-989.1302708487165,0.09940936741378409
93,48,2026,-996.5410775992341,0.09940936741378409
93,48,2050,-1066.6034193134142,0.09940936741378409
93,48,2109,-1077.9373715273723,0.09940936741378409
93,48,2061,-1033.215631235272,0.09940936741378409
93,49,2116,-1069.9825847145166,0.06900711359880352
93,49,2026,-1264.5554314832648,0.06900711359880352
93,49,2050,-1233.4560449228475,0.06900711359880352
93,49,2109,-1249.4711463435256,0.06900711359880352
93,49,2061,-1139.9322411782123,0.06900711359880352
94,0,2050,-959.2058772799567,0.11559434676931961
94,0,2109,-959.2892508609366,0.11559434676931961
94,0,2082,-1136.0450040163548,0.11559434676931961
94,0,2115,-1095.2503386985945,0.11559434676931961
94,0,2075,-975.6805071919557,0.11559434676931961
94,1,2050,-875.7150497932507,0.135958680720637
94,1,2109,-789.9233238138193,0.135958680720637
94,1,2082,-911.2657403470703,0.135958680720637
94,1,2115,-863.7266393987343,0.135958680720637
94,1,2075,-1210.3182769491198,0.135958680720637
94,2,2050,-948.7127233402,0.17621642735061704
94,2,2109,-895.0427847175604,0.17621642735061704
94,2,2082,-660.0238427021151,0.17621642735061704
94,2,2115,-653.1626216428245,0.17621642735061704
94,2,2075,-652.9439835869713,0.17621642735061704
94,3,2050,-931.3117679748444,0.13148042543587474
94,3,2109,-886.772355550746,0.13148042543587474
94,3,2082,-1044.2606747619604,0.13148042543587474
94,3,2115,-1024.9167444455686,0.13148042543587474
94,3,2075,-873.6986052214481,0.13148042543587474
94,4,2050,-955.2191516387041,0.10531325544340896
94,4,2109,-814.9520684106824,0.10531325544340896
94,4,2082,-1236.1435835214788,0.10531325544340896
94,4,2115,-1222.9604589377582,0.10531325544340896
94,4,2075,-1085.2310118747998,0.10531325544340896
94,5,2050,-888.4286407071876,0.14200913974350213
94,5,2109,-904.4219773127987,0.14200913974350213
94,5,2082,-968.865352552268,0.14200913974350213
94,5,2115,-941.4971914021644,0.14200913974350213
94,5,2075,-826.9511672919612,0.14200913974350213
94,6,2050,-926.9416108901829,0.1374423343684772
94,6,2109,-867.4435577326756,0.1374423343684772
94,6,2082,-990.5037416009619,0.1374423343684772
94,6,2115,-938.2952161246078,0.1374423343684772
94,6,2075,-908.6196776805537,0.1374423343684772
94,7,2050,-960.1076339719245,0.14472915817520443
94,7,2109,-740.4189491465481,0.14472915817520443
94,7,2082,-1020.2444070357676,0.14472915817520443
94,7,2115,-953.7636750691272,0.14472915817520443
94,7,2075,-774.030015857115,0.14472915817520443
94,8,2050,-809.3276165839518,0.1578826939944551
94,8,2109,-688.6951563698256,0.1578826939944551
94,8,2082,-932.2918763523987,0.1578826939944551
94,8,2115,-927.9339504144756,0.1578826939944551
94,8,2075,-765.0306608730712,0.1578826939944551
94,9,2050,-945.9563477008172,0.14306548784737053
94,9,2109,-789.1478015752498,0.14306548784737053
94,9,2082,-918.5192077098503,0.14306548784737053
94,9,2115,-888.2920117237985,0.14306548784737053
94,9,2075,-960.5360854101942,0.14306548784737053
94,10,2050,-1057.6871489693908,0.07346843401169456
94,10,2109,-1087.669237452373,0.07346843401169456
94,10,2082,-1373.8294274293453,0.07346843401169456
94,10,2115,-1351.6622468960356,0.07346843401169456
94,10,2075,-1209.8094962981106,0.07346843401169456
94,11,2050,-696.3961723216007,0.15672735101454902
94,11,2109,-779.5287723730155,0.15672735101454902
94,11,2082,-943.5195051949402,0.15672735101454902
94,11,2115,-929.146929994659,0.15672735101454902
94,11,2075,-795.6123836548799,0.15672735101454902
94,12,2050,-1113.3304221528933,0.05996205968402217
94,12,2109,-1221.3912381516038,0.05996205968402217
94,12,2082,-1410.2225439588594,0.05996205968402217
94,12,2115,-1400.6651611413454,0.05996205968402217
94,12,2075,-1267.2191775141735,0.05996205968402217
94,13,2050,-1262.709227014619,0.05209134341552701
94,13,2109,-1202.179530595572,0.05209134341552701
94,13,2082,-1271.5334234054826,0.05209134341552701
94,13,2115,-1403.3113774825779,0.05209134341552701
94,13,2075,-1481.6276451275278,0.05209134341552701
94,14,2050,-1207.446788273283,0.023546870329652123
94,14,2109,-1506.7396972799706,0.023546870329652123
94,14,2082,-1577.2783631509037,0.023546870329652123
94,14,2115,-1573.3303505646895,0.023546870329652123
94,14,2075,-1412.7968043149424,0.023546870329652123
94,15,2050,-895.2784959246411,0.12563854820281609
94,15,2109,-1047.3179122147133,0.12563854820281609
94,15,2082,-1186.507265167095,0.12563854820281609
94,15,2115,-1108.974178452259,0.12563854820281609
94,15,2075,-662.6799695043852,0.12563854820281609
94,16,2050,-833.4443165572225,0.1441237191732793
94,16,2109,-918.0368331304189,0.1441237191732793
94,16,2082,-1007.5266733446458,0.1441237191732793
94,16,2115,-938.5230209613006,0.1441237191732793
94,16,2075,-775.4772534104292,0.1441237191732793
94,17,2050,-1187.5371433318264,0.0343928628294412
94,17,2109,-1395.8204311895827,0.0343928628294412
94,17,2082,-1527.81287163581,0.0343928628294412
94,17,2115,-1521.1304207634646,0.0343928628294412
94,17,2075,-1384.5129175822458,0.0343928628294412
94,18,2050,-1041.9850706889786,0.07949071980004521
94,18,2109,-1082.0311750985022,0.07949071980004521
94,18,2082,-1336.0489899632626,0.07949071980004521
94,18,2115,-1296.2184155353345,0.07949071980004521
94,18,2075,-1191.2993321267436,0.07949071980004521
94,19,2050,-1097.0636412744602,0.06787780410762624
94,19,2109,-1176.3014079626375,0.06787780410762624
94,19,2082,-1229.8700775323,0.06787780410762624
94,19,2115,-1336.93071346154,0.06787780410762624
94,19,2075,-1398.7870398948212,0.06787780410762624
94,20,2050,-1338.0903308001498,0.043744445333409425
94,20,2109,-1207.653892546047,0.043744445333409425
94,20,2082,-1279.3331320845066,0.043744445333409425
94,20,2115,-1446.6304760882342,0.043744445333409425
94,20,2075,-1548.3945489505593,0.043744445333409425
94,21,2050,-1272.757815954635,0.042593881411480954
94,21,2109,-1296.7543206747466,0.042593881411480954
94,21,2082,-1468.2802284962358,0.042593881411480954
94,21,2115,-1446.1342928566362,0.042593881411480954
94,21,2075,-1355.0732417242493,0.042593881411480954
94,22,2050,-1141.8190558179297,0.06280024471104578
94,22,2109,-1184.6852491098246,0.06280024471104578
94,22,2082,-1388.501887620833,0.06280024471104578
94,22,2115,-1379.3932782939462,0.06280024471104578
94,22,2075,-1256.023384403933,0.06280024471104578
94,23,2050,-1217.5309587849397,0.06495786161642018
94,23,2109,-1169.029421887877,0.06495786161642018
94,23,2082,-1258.3211252853241,0.06495786161642018
94,23,2115,-1257.5427695930853,0.06495786161642018
94,23,2075,-1426.4017717438062,0.06495786161642018
94,24,2050,-1210.281029439808,0.06416063474647962
94,24,2109,-1206.902933498496,0.06416063474647962
94,24,2082,-1359.2828114186448,0.06416063474647962
94,24,2115,-1334.991077061138,0.06416063474647962
94,24,2075,-1229.8129719826713,0.06416063474647962
94,25,2050,-1110.7408374482359,0.07492004249334569
94,25,2109,-1156.5399764121696,0.07492004249334569
94,25,2082,-1171.6760711723457,0.07492004249334569
94,25,2115,-1279.5735249392244,0.07492004249334569
94,25,2075,-1368.6586049389648,0.07492004249334569
94,26,2050,-1037.4885053630528,0.10564160887521756
94,26,2109,-1068.7526496250694,0.10564160887521756
94,26,2082,-1089.4787271872449,0.10564160887521756
94,26,2115,-965.0049394008869,0.10564160887521756
94,26,2075,-1233.5993944998886,0.10564160887521756
94,27,2050,-1234.3517529615835,0.05500337371844377
94,27,2109,-1270.5319368972068,0.05500337371844377
94,27,2082,-1405.8379769620358,0.05500337371844377
94,27,2115,-1398.2599693549203,0.05500337371844377
94,27,2075,-1246.7722698202726,0.05500337371844377
94,28,2050,-930.7810343232502,0.12952350320531142
94,28,2109,-905.115714299649,0.12952350320531142
94,28,2082,-1076.0619074575056,0.12952350320531142
94,28,2115,-1061.7678105602222,0.12952350320531142
94,28,2075,-830.0757742488564,0.12952350320531142
94,29,2050,-933.0453024852342,0.14498338840885674
94,29,2109,-786.7398036642647,0.14498338840885674
94,29,2082,-922.8173477051146,0.14498338840885674
94,29,2115,-896.3729093509305,0.14498338840885674
94,29,2075,-916.8780360954248,0.14498338840885674
94,30,2050,-834.794527612491,0.08677070688003329
94,30,2109,-1143.8451733947732,0.08677070688003329
94,30,2082,-1303.999483671297,0.08677070688003329
94,30,2115,-1263.5526143702896,0.08677070688003329
94,30,2075,-1215.2744249120456,0.08677070688003329
94,31,2050,-893.6747499699608,0.13922378662604992
94,31,2109,-941.2716248733313,0.13922378662604992
94,31,2082,-878.3979322211795,0.13922378662604992
94,31,2115,-835.5061477845479,0.13922378662604992
94,31,2075,-1063.7294078182824,0.13922378662604992
94,32,2050,-949.472816586307,0.16103861613102066
94,32,2109,-952.8915001133753,0.16103861613102066
94,32,2082,-394.77302788262074,0.16103861613102066
94,32,2115,-788.1174655585147,0.16103861613102066
94,32,2075,-1082.461604434623,0.16103861613102066
94,33,2050,-1047.7253035920428,0.10309551174331913
94,33,2109,-762.164965143823,0.10309551174331913
94,33,2082,-1243.5092309511438,0.10309551174331913
94,33,2115,-1232.6014075028095,0.10309551174331913
94,33,2075,-1084.5763035137304,0.10309551174331913
94,34,2050,-973.1989878216169,0.11263443139213629
94,34,2109,-905.5358857153257,0.11263443139213629
94,34,2082,-1179.669213505771,0.11263443139213629
94,34,2115,-1127.1062844495025,0.11263443139213629
94,34,2075,-994.3919712195491,0.11263443139213629
94,35,2050,-1271.3781932436189,0.05119469843375093
94,35,2109,-1195.3195413865794,0.05119469843375093
94,35,2082,-1282.345408133464,0.05119469843375093
94,35,2115,-1397.3127385858306,0.05119469843375093
94,35,2075,-1495.2013013186313,0.05119469843375093
94,36,2050,-942.3241528077926,0.10028128224877206
94,36,2109,-933.0564771009329,0.10028128224877206
94,36,2082,-1245.661196681521,0.10028128224877206
94,36,2115,-1234.9270129424046,0.10028128224877206
94,36,2075,-1089.2339551965035,0.10028128224877206
94,37,2050,-1063.9758274982412,0.09890386316088678
94,37,2109,-1040.896254557186,0.09890386316088678
94,37,2082,-1047.4241723124176,0.09890386316088678
94,37,2115,-1160.0557537952743,0.09890386316088678
94,37,2075,-1222.5561551309547,0.09890386316088678
94,38,2050,-936.1240817180801,0.08547047587673877
94,38,2109,-1144.2254170367798,0.08547047587673877
94,38,2082,-1292.39337709757,0.08547047587673877
94,38,2115,-1261.7087550535346,0.08547047587673877
94,38,2075,-1175.7569674442598,0.08547047587673877
94,39,2050,-1153.9477066101188,0.0715865209056972
94,39,2109,-1073.5808009401255,0.0715865209056972
94,39,2082,-1231.3835389529402,0.0715865209056972
94,39,2115,-1293.920697861986,0.0715865209056972
94,39,2075,-1397.4021618726167,0.0715865209056972
94,40,2050,-1046.0648149758033,0.11953207683980481
94,40,2109,-999.0027578081309,0.11953207683980481
94,40,2082,-961.1089024424533,0.11953207683980481
94,40,2115,-934.132230369677,0.11953207683980481
94,40,2075,-1141.0708399981854,0.11953207683980481
94,41,2050,-961.016421576962,0.09176625304520096
94,41,2109,-1098.2698527245452,0.09176625304520096
94,41,2082,-1250.378551290467,0.09176625304520096
94,41,2115,-1236.765681643653,0.09176625304520096
94,41,2075,-1122.9503421213055,0.09176625304520096
94,42,2050,-1089.1512064699066,0.09303418158941187
94,42,2109,-930.2888203021618,0.09303418158941187
94,42,2082,-1263.1243522889663,0.09303418158941187
94,42,2115,-1249.3352906152545,0.09303418158941187
94,42,2075,-1100.3970957379354,0.09303418158941187
94,43,2050,-976.4895407954892,0.11694743811349897
94,43,2109,-1015.5974247489005,0.11694743811349897
94,43,2082,-943.7946604381092,0.11694743811349897
94,43,2115,-969.1754977380282,0.11694743811349897
94,43,2075,-1223.1804639704014,0.11694743811349897
94,44,2050,-944.2290513090574,0.1251838283009465
94,44,2109,-787.95808845219,0.1251838283009465
94,44,2082,-1108.9849713141969,0.1251838283009465
94,44,2115,-1083.7692056462386,0.1251838283009465
94,44,2075,-953.7835231034674,0.1251838283009465
94,45,2050,-972.9722550670068,0.13854884926591643
94,45,2109,-1043.382120878801,0.13854884926591643
94,45,2082,-746.4722418529678,0.13854884926591643
94,45,2115,-726.6092088288397,0.13854884926591643
94,45,2075,-1186.5274836956903,0.13854884926591643
94,46,2050,-1003.792277011097,0.06960926517885045
94,46,2109,-1198.1647560701185,0.06960926517885045
94,46,2082,-1378.8631549503448,0.06960926517885045
94,46,2115,-1354.4076724394445,0.06960926517885045
94,46,2075,-1241.735687954366,0.06960926517885045
94,47,2050,-996.6500960742081,0.12840418833253092
94,47,2109,-696.4021172151108,0.12840418833253092
94,47,2082,-1111.4733593146552,0.12840418833253092
94,47,2115,-1074.4307948912842,0.12840418833253092
94,47,2075,-920.9630893810839,0.12840418833253092
94,48,2050,-1172.2648286099682,0.0318020622370179
94,48,2109,-1419.8427619782499,0.0318020622370179
94,48,2082,-1548.3599057737745,0.0318020622370179
94,48,2115,-1541.0053473188982,0.0318020622370179
94,48,2075,-1392.480914406826,0.0318020622370179
94,49,2050,-1118.764544469331,0.07963131676088545
94,49,2109,-1135.7460392390676,0.07963131676088545
94,49,2082,-1185.9136048600844,0.07963131676088545
94,49,2115,-1221.4441954864385,0.07963131676088545
94,49,2075,-1320.340246946614,0.07963131676088545
95,0,2050,-893.6747499699608,0.11926189617053735
95,0,2109,-941.2716248733313,0.11926189617053735
95,0,2075,-1063.7294078182824,0.11926189617053735
95,0,2116,-943.454315627711,0.11926189617053735
95,0,2121,-813.815168288026,0.11926189617053735
95,1,2050,-888.4286407071876,0.12498456738313413
95,1,2109,-904.4219773127987,0.12498456738313413
95,1,2075,-826.9511672919612,0.12498456738313413
95,1,2116,-924.4630280329685,0.12498456738313413
95,1,2121,-992.1185600024722,0.12498456738313413
95,2,2050,-945.9563477008172,0.1281845221090499
95,2,2109,-789.1478015752498,0.1281845221090499
95,2,2075,-960.5360854101942,0.1281845221090499
95,2,2116,-822.9647098374463,0.1281845221090499
95,2,2121,-898.4230385045711,0.1281845221090499
95,3,2050,-833.4443165572225,0.13325284419969113
95,3,2109,-918.0368331304189,0.13325284419969113
95,3,2075,-775.4772534104292,0.13325284419969113
95,3,2116,-850.5862829325959,0.13325284419969113
95,3,2121,-946.832070999988,0.13325284419969113
95,4,2050,-960.1076339719245,0.13372231976113064
95,4,2109,-740.4189491465481,0.13372231976113064
95,4,2075,-774.030015857115,0.13372231976113064
95,4,2116,-835.205056022073,0.13372231976113064
95,4,2121,-989.9649507745255,0.13372231976113064
95,5,2050,-933.0453024852342,0.1289563267409698
95,5,2109,-786.7398036642647,0.1289563267409698
95,5,2075,-916.8780360954248,0.1289563267409698
95,5,2116,-850.1308957744501,0.1289563267409698
95,5,2121,-918.5566306091501,0.1289563267409698
95,6,2050,-696.3961723216007,0.14290877718696796
95,6,2109,-779.5287723730155,0.14290877718696796
95,6,2075,-795.6123836548799,0.14290877718696796
95,6,2116,-842.3325417303748,0.14290877718696796
95,6,2121,-935.6534560971191,0.14290877718696796
95,7,2050,-809.3276165839518,0.1444036780797716
95,7,2109,-688.6951563698256,0.1444036780797716
95,7,2075,-765.0306608730712,0.1444036780797716
95,7,2116,-815.5071514700505,0.1444036780797716
95,7,2121,-933.0178634818856,0.1444036780797716
95,8,2050,-949.472816586307,0.12726379936817023
95,8,2109,-952.8915001133753,0.12726379936817023
95,8,2075,-1082.461604434623,0.12726379936817023
95,8,2116,-946.6976080188109,0.12726379936817023
95,8,2121,-529.5811198695358,0.12726379936817023
95,9,2050,-948.7127233402,0.14730476048156987
95,9,2109,-895.0427847175604,0.14730476048156987
95,9,2075,-652.9439835869713,0.14730476048156987
95,9,2116,-846.518834302881,0.14730476048156987
95,9,2121,-653.9363096505163,0.14730476048156987
95,10,2050,-1050.2698765977889,0.11707304500595056
95,10,2109,-778.9502042153943,0.11707304500595056
95,10,2075,-916.9659293427508,0.11707304500595056
95,10,2116,-925.9900081987635,0.11707304500595056
95,10,2121,-1048.7028649985843,0.11707304500595056
95,11,2050,-1228.1122183700588,0.046484511508135574
95,11,2109,-1264.7939615641826,0.046484511508135574
95,11,2075,-1482.211303076456,0.046484511508135574
95,11,2116,-1120.972340623216,0.046484511508135574
95,11,2121,-1414.5683163701963,0.046484511508135574
95,12,2050,-964.3969697993678,0.10449163376434749
95,12,2109,-749.8854593313006,0.10449163376434749
95,12,2075,-1247.5303251119349,0.10449163376434749
95,12,2116,-974.8500430325294,0.10449163376434749
95,12,2121,-1049.4179734070544,0.10449163376434749
95,13,2050,-1053.1226914886574,0.10584673387422916
95,13,2109,-865.4116782131168,0.10584673387422916
95,13,2075,-849.794788259001,0.10584673387422916
95,13,2116,-1047.7550588839679,0.10584673387422916
95,13,2121,-1220.0122710026862,0.10584673387422916
95,14,2050,-947.2431930601898,0.07536854160207149
95,14,2109,-1021.9932881979065,0.07536854160207149
95,14,2075,-1398.1055083275758,0.07536854160207149
95,14,2116,-1090.4918658636,0.07536854160207149
