generation,individual_id,seed_value,reward,shared_fitness
54,26,2090,-1165.0291707572414,0.08294022912513836
54,27,2079,-1067.1138082749867,0.06065283781000985
54,27,2032,-1197.6767867144004,0.06065283781000985
54,27,2041,-1188.8429786327108,0.06065283781000985
54,27,2073,-1650.4654836059653,0.06065283781000985
54,27,2090,-1208.9533199048683,0.06065283781000985
54,28,2079,-1213.2962675737288,0.08168150245189627
54,28,2032,-1208.8478461374934,0.08168150245189627
54,28,2041,-1223.85575742535,0.08168150245189627
54,28,2073,-1367.114969494409,0.08168150245189627
54,28,2090,-1184.0362209829525,0.08168150245189627
54,29,2079,-869.1375000496548,0.1216529393433964
54,29,2032,-864.2316122647574,0.1216529393433964
54,29,2041,-882.2043407808545,0.1216529393433964
54,29,2073,-1371.7577946195772,0.1216529393433964
54,29,2090,-923.8567225390325,0.1216529393433964
54,30,2079,-875.0559432361881,0.12004648167695814
54,30,2032,-908.131875096357,0.12004648167695814
54,30,2041,-910.4895145082086,0.12004648167695814
54,30,2073,-1367.5245609156398,0.12004648167695814
54,30,2090,-909.6609563100652,0.12004648167695814
54,31,2079,-948.0549523917083,0.09265553913537272
54,31,2032,-1035.406366002347,0.09265553913537272
54,31,2041,-1037.2265011366303,0.09265553913537272
54,31,2073,-1505.1166578699726,0.09265553913537272
54,31,2090,-1049.7225289880519,0.09265553913537272
54,32,2079,-642.3122574587401,0.14873440483136008
54,32,2032,-671.9847580714944,0.14873440483136008
54,32,2041,-643.4956648621537,0.14873440483136008
54,32,2073,-1360.1941870132937,0.14873440483136008
54,32,2090,-751.7064354977731,0.14873440483136008
54,33,2079,-982.2932689339364,0.09890519507201931
54,33,2032,-972.0239841608965,0.09890519507201931
54,33,2041,-1060.6981385985998,0.09890519507201931
54,33,2073,-1446.0008459063777,0.09890519507201931
54,33,2090,-1029.4120049071337,0.09890519507201931
54,34,2079,-1177.5755571504455,0.07187248663462582
54,34,2032,-1215.8313901190047,0.07187248663462582
54,34,2041,-1206.2307205049794,0.07187248663462582
54,34,2073,-1474.0921300049822,0.07187248663462582
54,34,2090,-1227.364649843509,0.07187248663462582
54,35,2079,-928.343275055689,0.10552699292140587
54,35,2032,-913.4350106136604,0.10552699292140587
54,35,2041,-989.6047495114465,0.10552699292140587
54,35,2073,-1443.7836865741679,0.10552699292140587
54,35,2090,-1008.3578100739813,0.10552699292140587
54,36,2079,-1210.3738489513569,0.07552451709903542
54,36,2032,-1207.9813948193023,0.07552451709903542
54,36,2041,-1214.3372333721463,0.07552451709903542
54,36,2073,-1441.6858704618853,0.07552451709903542
54,36,2090,-1174.2495189851288,0.07552451709903542
54,37,2079,-1042.8007939515278,0.10964413997229276
54,37,2032,-1022.653205660897,0.10964413997229276
54,37,2041,-1045.7140644832225,0.10964413997229276
54,37,2073,-1298.3163011873,0.10964413997229276
54,37,2090,-1028.9829498157583,0.10964413997229276
54,38,2079,-1050.2949831682777,0.07261756396637539
54,38,2032,-1065.7143364261283,0.07261756396637539
54,38,2041,-1138.3299301961877,0.07261756396637539
54,38,2073,-1625.5648426594319,0.07261756396637539
54,38,2090,-1099.7147291305166,0.07261756396637539
54,39,2079,-1019.1388749783589,0.10277017675964015
54,39,2032,-920.4701975666036,0.10277017675964015
54,39,2041,-1040.876725848614,0.10277017675964015
54,39,2073,-1416.2342257591386,0.10277017675964015
54,39,2090,-1029.0196097440955,0.10277017675964015
54,40,2079,-1117.2390204969747,0.06980665686125738
54,40,2032,-1210.0328608631014,0.06980665686125738
54,40,2041,-1196.791938812197,0.06980665686125738
54,40,2073,-1525.1388511314794,0.06980665686125738
54,40,2090,-1217.115504076833,0.06980665686125738
54,41,2079,-1336.388393304579,0.06501414381642082
54,41,2032,-1318.4746728987254,0.06501414381642082
54,41,2041,-1351.9101294899895,0.06501414381642082
54,41,2073,-1410.5833190909477,0.06501414381642082
54,41,2090,-1227.4889168678367,0.06501414381642082
54,42,2079,-860.3423146158189,0.1329864231968619
54,42,2032,-846.9615802152384,0.1329864231968619
54,42,2041,-859.5855255588463,0.1329864231968619
54,42,2073,-1279.9932156678074,0.1329864231968619
54,42,2090,-882.0544280423933,0.1329864231968619
54,43,2079,-1144.8855340169546,0.0627752196915267
54,43,2032,-1206.0513043447897,0.0627752196915267
54,43,2041,-1191.7340917798165,0.0627752196915267
54,43,2073,-1596.851175880809,0.0627752196915267
54,43,2090,-1212.2721649151026,0.0627752196915267
54,44,2079,-1207.2873033149297,0.047184506866250114
54,44,2032,-1386.527626940481,0.047184506866250114
54,44,2041,-1348.2720681708481,0.047184506866250114
54,44,2073,-1564.6612889605985,0.047184506866250114
54,44,2090,-1403.2452569550262,0.047184506866250114
54,45,2079,-1552.6433406124688,0.035779829281958386
54,45,2032,-1538.105982545451,0.035779829281958386
54,45,2041,-1553.736924349543,0.035779829281958386
54,45,2073,-1426.5995576123307,0.035779829281958386
54,45,2090,-1475.9881183320956,0.035779829281958386
54,46,2079,-1141.4168799173524,0.07901746259041373
54,46,2032,-1203.6985250371852,0.07901746259041373
54,46,2041,-1191.829230087532,0.07901746259041373
54,46,2073,-1423.0223341246526,0.07901746259041373
54,46,2090,-1212.1187885210134,0.07901746259041373
54,47,2079,-747.7790911544945,0.13132880233064406
54,47,2032,-675.5328135665217,0.13132880233064406
54,47,2041,-750.0147946741571,0.13132880233064406
54,47,2073,-1475.0576016830973,0.13132880233064406
54,47,2090,-752.1682859638448,0.13132880233064406
54,48,2079,-1188.2722338165836,0.09053113556866879
54,48,2032,-1177.1936717901435,0.09053113556866879
54,48,2041,-1192.4065516138514,0.09053113556866879
54,48,2073,-1349.1518307994647,0.09053113556866879
54,48,2090,-1043.8718199214265,0.09053113556866879
54,49,2079,-870.2631120049317,0.11674201425985258
54,49,2032,-766.607685465985,0.11674201425985258
54,49,2041,-874.427715049312,0.11674201425985258
54,49,2073,-1477.3701308088628,0.11674201425985258
54,49,2090,-872.4214060353446,0.11674201425985258
55,0,2079,-739.373317446563,0.14002973714228756
55,0,2032,-653.2593453186018,0.14002973714228756
55,0,2090,-759.4025927157558,0.14002973714228756
55,0,2058,-733.59177183052,0.14002973714228756
55,0,2117,-863.8647370003183,0.14002973714228756
55,1,2079,-636.8488947724034,0.1545726104934005
55,1,2032,-637.9390165528472,0.1545726104934005
55,1,2090,-749.1781693058497,0.1545726104934005
55,1,2058,-633.5167393513246,0.1545726104934005
55,1,2117,-747.6386689609473,0.1545726104934005
55,2,2079,-788.4072823492282,0.12614739657505042
55,2,2032,-770.2939948445262,0.12614739657505042
55,2,2090,-825.36529702328,0.12614739657505042
55,2,2058,-822.8831995588145,0.12614739657505042
55,2,2117,-880.4725998796105,0.12614739657505042
55,3,2079,-766.7654566293504,0.13656974597391078
55,3,2032,-759.1745066172476,0.13656974597391078
55,3,2090,-764.9029923821471,0.13656974597391078
55,3,2058,-767.5522535863983,0.13656974597391078
55,3,2117,-783.2210519431897,0.13656974597391078
55,4,2079,-648.3468383578212,0.14869446981478596
55,4,2032,-630.3152950356443,0.14869446981478596
55,4,2090,-747.191631546406,0.14869446981478596
55,4,2058,-739.0746732808768,0.14869446981478596
55,4,2117,-776.3474190072423,0.14869446981478596
55,5,2079,-637.1428144726643,0.15210695412812084
55,5,2032,-636.1784937097442,0.15210695412812084
55,5,2090,-746.8481694516175,0.15210695412812084
55,5,2058,-691.3765604397073,0.15210695412812084
55,5,2117,-750.5680723967689,0.15210695412812084
55,6,2079,-638.5028854658784,0.15494964497492486
55,6,2032,-639.0083999798737,0.15494964497492486
55,6,2090,-639.3001282871232,0.15494964497492486
55,6,2058,-723.8871846462174,0.15494964497492486
55,6,2117,-751.4535935741474,0.15494964497492486
55,7,2079,-632.8303767023965,0.16749465242054654
55,7,2032,-571.5310823326656,0.16749465242054654
55,7,2090,-631.9661598220076,0.16749465242054654
55,7,2058,-631.614614812107,0.16749465242054654
55,7,2117,-627.4310875378775,0.16749465242054654
55,8,2079,-642.3122574587401,0.1502015100650782
55,8,2032,-671.9847580714944,0.1502015100650782
55,8,2090,-751.7064354977731,0.1502015100650782
55,8,2058,-642.5913033929588,0.1502015100650782
55,8,2117,-800.9759926978415,0.1502015100650782
55,9,2079,-637.2847198269629,0.16057409667724798
55,9,2032,-635.7978829227793,0.16057409667724798
55,9,2090,-631.9247822195982,0.16057409667724798
55,9,2058,-634.8501577874673,0.16057409667724798
55,9,2117,-721.3129730880298,0.16057409667724798
55,10,2079,-822.6390376319746,0.11972238552700304
55,10,2032,-772.5654677031089,0.11972238552700304
55,10,2090,-890.8619719961059,0.11972238552700304
55,10,2058,-870.9495336596593,0.11972238552700304
55,10,2117,-884.3383581943643,0.11972238552700304
55,11,2079,-906.2590909036943,0.10354435581129015
55,11,2032,-896.4113705767401,0.10354435581129015
55,11,2090,-928.9214339226245,0.10354435581129015
55,11,2058,-908.3389428998759,0.10354435581129015
55,11,2117,-993.3699104355464,0.10354435581129015
55,12,2079,-1385.881023288439,0.019576695186286214
55,12,2032,-1380.399997851288,0.019576695186286214
55,12,2090,-1248.3350839579264,0.019576695186286214
55,12,2058,-1390.3393138622,0.019576695186286214
55,12,2117,-1258.6971373574286,0.019576695186286214
55,13,2079,-684.0306859577012,0.14733088606712225
55,13,2032,-648.3414811489595,0.14733088606712225
55,13,2090,-727.9289818535747,0.14733088606712225
55,13,2058,-762.5820608411818,0.14733088606712225
55,13,2117,-753.1311133576716,0.14733088606712225
55,14,2079,-1406.4227058400882,0.014188061694807911
55,14,2032,-1398.3581158885006,0.014188061694807911
55,14,2090,-1365.9995807914722,0.014188061694807911
55,14,2058,-1426.0374512553108,0.014188061694807911
55,14,2117,-1199.8925389147655,0.014188061694807911
55,15,2079,-913.0104592883154,0.09404788486195564
55,15,2032,-917.8877350239528,0.09404788486195564
55,15,2090,-1002.7891756560103,0.09404788486195564
55,15,2058,-1002.4698933756234,0.09404788486195564
55,15,2117,-1022.6053199728649,0.09404788486195564
55,16,2079,-913.6235836752683,0.09180314837601604
55,16,2032,-931.6371261770504,0.09180314837601604
55,16,2090,-1017.60824076938,0.09180314837601604
55,16,2058,-1017.8357555828809,0.09180314837601604
55,16,2117,-1031.9314795663886,0.09180314837601604
55,17,2079,-763.5066876815674,0.13340611466932278
55,17,2032,-764.9264479269607,0.13340611466932278
55,17,2090,-766.2870253117026,0.13340611466932278
55,17,2058,-768.1625073464176,0.13340611466932278
55,17,2117,-851.9811839529098,0.13340611466932278
55,18,2079,-715.1920410327854,0.15091325106069992
55,18,2032,-639.4149672578498,0.15091325106069992
55,18,2090,-743.4445744070423,0.15091325106069992
55,18,2058,-742.9739952043752,0.15091325106069992
55,18,2117,-654.2809709467825,0.15091325106069992
55,19,2079,-957.841334604064,0.09368204568636156
55,19,2032,-921.4731208537174,0.09368204568636156
55,19,2090,-990.6398700316519,0.09368204568636156
55,19,2058,-982.2063001944589,0.09368204568636156
55,19,2117,-1017.5657613801845,0.09368204568636156
55,20,2079,-631.2186721221415,0.14968674966308015
55,20,2032,-636.2353019450692,0.14968674966308015
55,20,2090,-755.53297540069,0.14968674966308015
55,20,2058,-749.5575652419918,0.14968674966308015
55,20,2117,-745.8095280173034,0.14968674966308015
55,21,2079,-1331.9295229269667,0.03649989282976117
55,21,2032,-1307.6126268508594,0.03649989282976117
55,21,2090,-1180.093099264854,0.03649989282976117
55,21,2058,-1344.561749293411,0.03649989282976117
55,21,2117,-1095.665208721109,0.03649989282976117
55,22,2079,-1376.413469947605,0.02030486976086981
55,22,2032,-1372.2981477215708,0.02030486976086981
55,22,2090,-1248.5420814274944,0.02030486976086981
55,22,2058,-1378.3410154772691,0.02030486976086981
55,22,2117,-1269.805797583582,0.02030486976086981
55,23,2079,-767.3084364470906,0.1326341675600196
55,23,2032,-767.2785761423327,0.1326341675600196
55,23,2090,-766.3034311199642,0.1326341675600196
55,23,2058,-765.8081391193881,0.1326341675600196
55,23,2117,-866.3947824884004,0.1326341675600196
55,24,2079,-840.5346419758969,0.1216592013900963
55,24,2032,-766.8466901780638,0.1216592013900963
55,24,2090,-860.1444643642965,0.1216592013900963
55,24,2058,-865.2238238786988,0.1216592013900963
55,24,2117,-863.1250177770149,0.1216592013900963
55,25,2079,-1015.2985154464687,0.08681900465209665
55,25,2032,-960.5857350895229,0.08681900465209665
55,25,2090,-1022.362196019506,0.08681900465209665
55,25,2058,-1033.9445179353002,0.08681900465209665
55,25,2117,-1005.0138142406043,0.08681900465209665
55,26,2079,-868.0185477488627,0.1138689854454572
55,26,2032,-794.5152321014822,0.1138689854454572
55,26,2090,-888.0027210240794,0.1138689854454572
55,26,2058,-876.9649821737075,0.1138689854454572
55,26,2117,-953.6181416218539,0.1138689854454572
55,27,2079,-1202.104890853769,0.04975991355797559
55,27,2032,-1194.8811238248675,0.04975991355797559
55,27,2090,-1161.0730511666068,0.04975991355797559
55,27,2058,-1202.1353610305894,0.04975991355797559
55,27,2117,-1172.9658229579127,0.04975991355797559
55,28,2079,-889.7974230179029,0.10822644618989478
55,28,2032,-884.2691639422663,0.10822644618989478
55,28,2090,-890.738055608626,0.10822644618989478
55,28,2058,-899.3695632068825,0.10822644618989478
55,28,2117,-957.1817245679025,0.10822644618989478
55,29,2079,-644.467592024029,0.15029367250236458
55,29,2032,-637.3070734330652,0.15029367250236458
55,29,2090,-749.3698243534294,0.15029367250236458
55,29,2058,-726.5396945654405,0.15029367250236458
55,29,2117,-747.1828355983552,0.15029367250236458
55,30,2079,-1204.0406397890804,0.05128106159906989
55,30,2032,-1201.119412189377,0.05128106159906989
55,30,2090,-1092.9499179896761,0.05128106159906989
55,30,2058,-1204.6549305043175,0.05128106159906989
55,30,2117,-1192.8593129504009,0.05128106159906989
55,31,2079,-886.812683710643,0.1121580997735847
55,31,2032,-872.3172025424852,0.1121580997735847
55,31,2090,-889.7043672154138,0.1121580997735847
55,31,2058,-893.484935133246,0.1121580997735847
55,31,2117,-887.0760525398139,0.1121580997735847
55,32,2079,-894.2053369135583,0.10656196468334414
55,32,2032,-888.5435129445982,0.10656196468334414
55,32,2090,-895.7571773291522,0.10656196468334414
55,32,2058,-902.407288879751,0.10656196468334414
55,32,2117,-979.7298123641107,0.10656196468334414
55,33,2079,-1068.4699488002896,0.0626938746822811
55,33,2032,-1067.4397438434555,0.0626938746822811
55,33,2090,-1148.6685784787248,0.0626938746822811
55,33,2058,-1147.3572130897667,0.0626938746822811
55,33,2117,-1181.4214541334902,0.0626938746822811
55,34,2079,-953.0043969533516,0.08907754090146008
55,34,2032,-976.7383870224927,0.08907754090146008
55,34,2090,-996.6710508364373,0.08907754090146008
55,34,2058,-991.5797436260515,0.08907754090146008
55,34,2117,-1063.0748042030202,0.08907754090146008
55,35,2079,-866.2172581350607,0.11696696222500899
55,35,2032,-795.8924474074802,0.11696696222500899
55,35,2090,-885.4589516870018,0.11696696222500899
55,35,2058,-881.3925952240086,0.11696696222500899
55,35,2117,-880.7569676103396,0.11696696222500899
55,36,2079,-976.8653269196627,0.08319269828805959
55,36,2032,-977.4005785883845,0.08319269828805959
55,36,2090,-1045.9231875167745,0.08319269828805959
55,36,2058,-1041.5577621365744,0.08319269828805959
55,36,2117,-1079.2202971620668,0.08319269828805959
55,37,2079,-1380.3733671252971,0.01580882170415075
55,37,2032,-1374.9175878289318,0.01580882170415075
55,37,2090,-1293.1123492202137,0.01580882170415075
55,37,2058,-1378.451962569052,0.01580882170415075
55,37,2117,-1324.706775540153,0.01580882170415075
55,38,2079,-979.1339173723077,0.09137597763834807
55,38,2032,-896.684633357628,0.09137597763834807
55,38,2090,-985.3131562249939,0.09137597763834807
55,38,2058,-1000.6202799931626,0.09137597763834807
55,38,2117,-1060.002747812942,0.09137597763834807
55,39,2079,-1206.3923617009373,0.05117651458049943
55,39,2032,-1203.237549103583,0.05117651458049943
55,39,2090,-1170.220023018723,0.05117651458049943
55,39,2058,-1207.1351583172752,0.05117651458049943
55,39,2117,-1115.1170533747536,0.05117651458049943
55,40,2079,-706.9890548760039,0.14100097444593918
55,40,2032,-757.0263944062293,0.14100097444593918
55,40,2090,-759.477559507429,0.14100097444593918
55,40,2058,-758.4497031653536,0.14100097444593918
55,40,2117,-753.1756135842797,0.14100097444593918
55,41,2079,-1385.304129158303,0.023344068416320446
55,41,2032,-1381.1221473539154,0.023344068416320446
55,41,2090,-1189.2834551130334,0.023344068416320446
55,41,2058,-1387.740904564873,0.023344068416320446
55,41,2117,-1230.646461644588,0.023344068416320446
55,42,2079,-1320.9981746531025,0.03221298303206209
55,42,2032,-1292.9140911230163,0.03221298303206209
55,42,2090,-1196.4699542486335,0.03221298303206209
55,42,2058,-1337.0968330251455,0.03221298303206209
55,42,2117,-1209.68609273081,0.03221298303206209
55,43,2079,-1090.1460174826432,0.04408844701904885
55,43,2032,-1221.3409514505322,0.04408844701904885
55,43,2090,-1244.2222461041047,0.04408844701904885
55,43,2058,-1203.8540837480878,0.04408844701904885
55,43,2117,-1303.3339522937738,0.04408844701904885
55,44,2079,-1139.3151352049533,0.06113820191777387
55,44,2032,-1079.1004148116504,0.06113820191777387
55,44,2090,-1126.42807947153,0.06113820191777387
55,44,2058,-1170.5941550515179,0.06113820191777387
55,44,2117,-1138.6399091830783,0.06113820191777387
55,45,2079,-897.3921058276316,0.10827915632960879
55,45,2032,-906.5946528302645,0.10827915632960879
55,45,2090,-909.4837233863287,0.10827915632960879
55,45,2058,-907.2432848966131,0.10827915632960879
55,45,2117,-903.0210647217776,0.10827915632960879
55,46,2079,-1043.7784568965126,0.08122597475900808
55,46,2032,-1036.5581856242502,0.08122597475900808
